c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80
1.6849780476894552e-6,-6.863144047727774e-6,8.536918052369488e-17,-4.3743728977340983e-17,-1.0769892009254773e-19,2.7433954145405182e-5,3.531843286277689e-6,6.511860950262794e-5,3.180548716034545e-5,-1.0479851572878803e-14,-1.1650206937629294e-6,-4.0909956893287947e-7,2.6668440531469503e-16,-6.795975706062009e-5,2.6129338057848905e-6,1.3905159928313453e-6,1.0871030583197732e-6,7.078532662112192e-6,1.4377849666137551e-6,7.135803581300063e-7,1.5670807127924026e-6,4.3098691346646524e-6,2.106692829752601e-6,4.618187299694134e-6,2.2479166661618017e-6,4.849116788598782e-6,-3.184596435304446e-7,-2.520939557707149e-17,-1.8145132157850223e-17,2.0416158659350806e-17,-2.3593849639226654e-17,-1.3351181686121502e-18,-1.99011009412506e-17,-9.198433019095891e-18,1.7737308780526816e-17,-1.6243153011972154e-18,8.606978434823383e-17,4.1384278265881116e-17,3.765977785686412e-18,-4.8230241601599704e-6,-5.520378667048111e-6,-2.0326100490790217e-5,-2.5469283499344513e-6,-2.876479541973852e-6,-2.1991483165912474e-6,-7.0306417958051575e-6,-4.556308997062117e-6,-4.3715449866236855e-6,-1.0085694881229076e-5,-3.7081084735871555e-6,-5.3423293557716104e-8,-1.659558350761502e-5,-8.719764222571422e-18,-5.82757550545892e-6,-1.5785303514838984e-17,-5.4439307490244625e-18,-4.77766145487409e-17,-5.9669032980815295e-18,-6.334775465056487e-17,-4.564547440288755e-17,-3.9821890657528394e-17,1.766106757401819e-17,-2.0313661949014636e-18,-3.169943074024114e-17,2.0218850719312043e-17,-2.223238782245728e-17,3.630166360511154e-17,-4.907637823382188e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007791037724648352,-4.874209786854059e-5,-2.2150883069256006e-15,5.135303640063301e-15,-8.8135083999984e-17,0.0002107919352083077,0.02333683222806955,0.021850354280187088,0.00021057791843336418,-2.7054711674114755e-13,1.1152779936632184e-5,3.916323108522826e-6,3.583601728959026e-15,-0.0006173744275184319,-0.003017208601501448,2.018379024788484e-5,1.6640239448710446e-5,2.6224084939892215e-5,2.3880976837624588e-5,2.675510300028819e-5,2.289960574776278e-5,2.8881867041801278e-5,2.9190273997665184e-5,3.2974262296006414e-5,3.824560195874881e-6,5.772688302956374e-6,4.897062026557939e-8,4.218997835306042e-17,-2.2884569040467838e-17,-4.32671472462943e-17,2.1618896316998378e-17,-1.0900588526584689e-17,3.143835157876596e-19,5.4680571473983875e-17,-4.452123697552665e-17,2.579316239959595e-17,4.756564197482376e-17,-3.130922460326433e-17,-7.950516476008268e-18,0.004365486934064898,-2.2794876159822864e-5,0.02827447068730938,0.007770494335973562,0.003273885559080597,0.0009805986390373648,0.011301793774461735,0.005963235042286957,0.00026468167981376876,-0.08154883883218385,-0.0019757262340542674,7.576140890285005e-5,0.011170507784121434,7.000938945565975e-16,0.0039225482801933794,1.1815258889128047e-17,-2.6630001429987894e-17,5.796322024155195e-17,-2.877423126473987e-18,1.4651736803709791e-16,4.479455965188252e-17,1.8409599225844723e-17,-2.559092020670561e-17,-1.977116977290881e-17,4.4068633430329556e-17,-1.001232284723354e-16,-9.560474252065654e-17,-5.162831888042156e-17,4.9654168988209337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01073714374338516,-2.9268927799360574e-6,-6.685936096236518e-15,8.408236173116994e-15,-2.939280359888421e-16,2.479297853317937e-5,0.044884462368520714,0.04925277608029501,3.0049651999131037e-6,-4.269751598649424e-13,1.0833611253354186e-5,3.8042463265458154e-6,-1.7743480328241855e-14,-0.051861935655310366,-0.013359112609372894,1.6909488571343352e-5,3.43367323679088e-5,-6.023964396220179e-5,2.623133608214999e-5,4.656228061400257e-5,1.811221047699706e-5,-5.513444258448416e-6,2.7522382192768466e-5,-5.841855616812305e-6,-1.2740506908837471e-5,-6.659752644232906e-5,5.566345349489042e-6,3.5462660834728136e-16,2.3599397441863125e-17,4.8273235225606746e-17,-2.110933222657197e-17,6.557147772366349e-18,1.1215713170181183e-16,1.1344411531396878e-16,-2.2629237839210844e-16,-4.6386349782394603e-17,-1.377143264720833e-15,6.863425689017835e-17,-8.639693371053062e-17,0.012897162557619617,0.00029772631943122594,0.08916350429306501,0.01872306799584666,0.014347572735750873,0.0044121698823571176,0.0463291753244089,0.027565653171798515,0.012543830172914562,0.12965869825623869,-0.003586235597367434,0.00017155253433179363,0.008722991680836168,1.1992631085990486e-15,0.0030630976386271714,3.766082374734679e-16,-3.6831005322921977e-16,5.106178323734866e-16,1.052580032116142e-16,7.549578485693392e-16,2.3895435629497116e-16,5.429275393027697e-16,-8.142054229926215e-17,7.488181883503935e-17,5.492768183879895e-16,-7.220097824268657e-16,-1.623035374400803e-16,-3.429477482026554e-16,9.848834658389296e-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.003404249804951559,2.932544618056238e-5,-3.2744175622633048e-15,3.35902110755469e-15,-1.4623680123528823e-16,-0.00011566157699000713,0.017891882581281986,0.021131443456903466,-0.00013720957644574303,-1.5260804898851715e-13,3.790438596424696e-6,1.3310208174942127e-6,-1.1576258263557294e-14,-0.030034528846016505,-0.008129977022223445,4.524129436783561e-7,1.3294910974920354e-5,-6.097786538424654e-5,4.267044682916091e-6,1.7386977097353263e-5,-4.4150049909368257e-7,-2.140729424726996e-5,1.057373240892921e-6,-2.3679317722055176e-5,-1.3266866401145441e-5,-5.275808083360816e-5,3.1176483988563414e-6,1.9457740262375874e-16,2.4135091904436454e-17,3.799337121426505e-17,-1.5251337635463975e-17,6.135108420099683e-18,6.661088620902414e-17,5.1096947449532447e-17,-1.2263076051836486e-16,-3.4326666919147125e-17,-8.191335211385988e-16,4.0949197634917255e-17,-4.554965910051481e-17,0.0077504883694748325,0.0014941122661536214,0.05421371983846341,0.009524609523610218,0.009878848926249328,0.003119178227369904,0.031407792513399,0.019408595952776702,0.011194435333950864,0.010194666918519807,-0.0013316569989160769,8.496344391457678e-5,0.0008437974118874278,5.143477466577668e-16,0.0002963013097343382,2.1714578781973975e-16,-2.0354197237710384e-16,2.8125057692485293e-16,6.254112703249351e-17,3.991506458861494e-16,1.33031240592169e-16,3.1076521475336574e-16,-4.497241431345562e-17,5.1007607070945125e-17,3.0989731299869963e-16,-3.9141592189757666e-16,-6.53101170840359e-17,-1.8561504411467627e-16,5.616833941121975e-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.000669232488949681,-3.619300388141613e-5,-8.047262939295101e-16,1.3808779095537907e-15,-4.21646101241508e-17,0.00014095825355600668,0.003967377489358531,0.007067660774347403,0.00017295958833691966,-7.805191120263491e-14,-1.5139561286919155e-5,-5.31629011262984e-6,-1.772194776505493e-16,-0.025526663085684485,-0.002085384955190192,7.466641136768484e-6,1.595813484522934e-5,2.5898254283401832e-5,1.0634951072778975e-5,1.0396130186764696e-5,8.214964194232447e-6,1.831022347084137e-5,1.594357211017967e-5,1.7910959135507317e-5,1.4039111685451556e-5,1.30878827946694e-5,1.514038930702835e-6,6.996645637797973e-17,1.1761246738176158e-17,1.2039018385685465e-17,-2.574279071919082e-18,7.655330607303852e-18,2.471391936340624e-17,1.695475429921693e-17,-4.141080963777507e-17,-1.1400987853187333e-17,-2.899371849563079e-16,8.652671180630708e-18,-2.2145869104250033e-17,0.00020045894086629572,-0.0018963813958963532,0.0029848292930796587,0.0010682313115782333,0.0003932856323421972,2.7458690922393897e-5,0.001053408767571651,0.0005242360634697737,-0.0001592357335888926,-0.014781047615915841,-0.00031974294172466583,7.244501881282442e-6,-0.004068207453377242,8.922445830830106e-17,-0.0014285599596821571,6.946671615182802e-17,-6.096125496057118e-17,1.0715069589127931e-16,2.6570765417436016e-17,1.3998295798905244e-16,5.2017523895545954e-17,1.1193357389596232e-16,-1.2517020265207502e-17,1.7088684091857357e-17,1.0270212986360493e-16,-1.3358970896210704e-16,-1.0663902606470648e-17,-6.759445507517454e-17,1.9524038351122482e-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.01509733542214172,0.00024286392004404318,-7.545163469030318e-15,2.469117580265769e-15,-3.083118897483417e-16,-0.0010293912250857213,-0.06712852955635513,0.038815548244206854,-0.0010732552158980845,3.1085107421791784e-14,-5.962825298564269e-5,-2.093859166623353e-5,-5.151814184256509e-14,-0.20615210428177178,-0.014396853209686622,-5.2667977739894414e-5,4.280881396333469e-5,-0.0003435359651091798,-4.309014810022626e-5,1.246429232742049e-5,-6.706508022668011e-5,-0.00016585791550299744,-7.064664708047122e-5,-0.00019259328653172748,-4.828109714601686e-5,-0.0002571542413621313,1.3969382177719303e-5,7.509012504669574e-16,1.7474524498331004e-16,3.081379424526816e-16,-1.2458979475203977e-16,1.2630937576655782e-16,2.8976431833916544e-16,5.991707763795496e-17,-4.789759283072352e-16,-2.0397073767071244e-16,-3.6959005750207785e-15,1.848773843217596e-16,-1.6074223509445351e-16,0.034983249766214225,0.0025967449420935852,0.13943518764891438,0.019968798330002938,0.01955523961545627,0.01872329158798777,0.02214639762575208,0.017029522326715434,0.028787199721315646,-0.47400031037545953,0.048720663742010305,0.0005518874573053159,-0.04675864605794994,3.0842661754430207e-16,-0.016419400999790626,8.928734086424935e-16,-7.477562072894303e-16,1.0610959856300332e-15,3.167528962819502e-16,1.3501239373404464e-15,4.71164179155128e-16,1.2722021626421798e-15,-1.9302652741511747e-16,2.729475664834296e-16,1.2686261287868272e-15,-1.4029357569948054e-15,6.61078476386201e-17,-6.22607327388644e-16,2.331498212247833e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.02164253666215556,0.00040470100514250354,-1.1922042749978538e-14,1.4379881034391045e-16,-5.322206751339726e-16,-0.0017046635587783289,-0.06276028351526583,0.05134403167404313,-0.001792816232113014,1.8683690109029651e-13,-7.374075204615623e-5,-2.5894226628951296e-5,-9.461823739823055e-14,-0.28850459633182973,-0.02756294303411974,-9.054599665517145e-5,4.520530064007496e-5,-0.0005403829830989492,-7.738366522614888e-5,4.483103297202385e-6,-0.00011185882269114063,-0.0002737674755472327,-0.0001211654881665929,-0.00031434749874842876,-8.613806400107723e-5,-0.0003955574583215803,2.32273025270849e-5,1.2172875677764184e-15,2.8749527795276425e-16,5.328965747360755e-16,-2.335578245923277e-16,1.683345329313225e-16,4.783704020770009e-16,7.660299392150034e-17,-7.186682854039479e-16,-3.691142298646478e-16,-6.202847932622696e-15,4.1207956353277217e-16,-2.813873157553111e-16,0.04177061212152718,0.0030944581640958632,0.19752879702801548,0.026325178897834936,0.0333943749496873,0.02249096551537801,0.06620244035971955,0.04566929541334392,0.04923287710415522,0.06047154126148281,0.04677980658857361,0.0005777586118105075,-0.06705338649895576,1.1729370392253258e-16,-0.023545943566368608,1.502107838424093e-15,-1.297375857543938e-15,1.7403867195405308e-15,5.044032332156013e-16,2.1574152816860008e-15,7.286156387403781e-16,2.140317219312653e-15,-2.463769553853046e-16,4.678144230600251e-16,2.0640904354391288e-15,-2.3150263652999402e-15,8.930427108570935e-17,-1.0388124662604877e-15,3.85361395031403e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.01461349777460609,0.0007597169896999863,-1.093641406875041e-15,-9.665066760799098e-15,7.898825594749923e-17,-0.002999978663187426,-0.05227130569696166,-0.022455445235816992,-0.003583401007108674,7.296068626214999e-13,0.00022000987810986232,7.725695068234646e-5,-5.740049785403145e-14,0.20266905161745552,0.006116040524513874,-0.00013682229283199022,-0.0001850488865915282,-0.0007466256810679417,-0.00016943656889335565,-9.919011545527696e-5,-0.000157618033544771,-0.00042407143894382284,-0.0002739961972515283,-0.0004368657800911989,-0.0002807477989661482,-0.00048450857086344823,-7.449345095121008e-6,-1.4065954896396657e-16,-3.8233150783884556e-17,8.770478222633164e-17,-7.630706585649433e-17,-2.7219247071701066e-17,-5.041299386605905e-17,-8.442159930031315e-17,3.7676472798138784e-17,-2.046456964739536e-17,2.8877851254061066e-16,8.496843385764951e-17,1.3306245779905671e-16,0.03856941096222836,0.033210588407459427,0.16836041358033474,0.021580515550734706,0.02648265962692613,0.018626218554508044,0.06016555561385709,0.04018790932704333,0.0396095757885596,0.08041430580351636,0.03476951644525067,0.0004992181555666078,0.04515422746008981,3.5357180971839117e-16,0.01585600589427111,-1.4377305586187911e-18,-2.545412207530998e-17,-3.222261851446625e-16,-7.010984151274586e-17,-3.299333862662588e-16,-2.0158817399111481e-16,-2.0659282329032255e-16,-3.889552274480961e-17,1.391679252174246e-17,-4.978747625976283e-17,2.2849363883362816e-16,3.4289225663813715e-18,2.0894077037865517e-16,-2.293921856477675e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.23878700502845e-5,-9.234848631238014e-6,3.835872317045186e-17,3.8022353318403415e-17,-2.6663045236959063e-18,3.670022736214418e-5,0.00025365786028197485,0.0004464444833914856,4.311567659267308e-5,-1.5356333571361504e-14,-2.0945671420523295e-6,-7.355118406577212e-7,2.8893101417288615e-16,-0.0005947906816258524,-0.001139354523296911,1.8753555895257974e-6,2.0667355465053183e-6,8.85687112551061e-6,2.119362988315321e-6,1.353089817836298e-6,2.105893520484108e-6,5.522577812238188e-6,3.136927016789636e-6,5.8156062491733436e-6,3.153015563977107e-6,5.788868280143565e-6,-2.2488120967740873e-7,-2.100445476592442e-17,-1.739369136905921e-17,2.1189608817638214e-17,-2.3766896061318292e-17,-9.121588066645962e-19,-1.8407425925239232e-17,-8.20644826386136e-18,1.530450086121371e-17,-2.370694633906505e-18,6.83902020403116e-17,4.199502146116127e-17,2.410178073214416e-18,1.2366971757413483e-5,-0.00012006608932119669,0.0001878087702013375,6.754233996750038e-5,2.486264424247793e-5,1.5696325769242184e-6,6.652494808774795e-5,3.3105080800458544e-5,-1.0184504087853173e-5,-0.0009358483769049022,-2.0315659383646057e-5,4.600545627949504e-7,-0.00025575228513135504,-4.064642310834654e-18,-8.98079752133812e-5,-1.1547013967303008e-17,-9.075038633680966e-18,-4.12949764725118e-17,-4.3315854009299336e-18,-5.511757236703329e-17,-4.2570002952311224e-17,-3.298159432113254e-17,1.6989918462834054e-17,-9.312731851704603e-19,-2.552461980646509e-17,1.2170001903743149e-17,-2.2826223294905372e-17,3.225752670465263e-17,-3.724547393119065e-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.000626894524325797,-4.05570373834569e-5,-6.667086089748138e-16,1.2441264380831696e-15,-3.953711517574178e-17,0.0001586540584889037,0.0037186661802680533,0.0066193541524561025,0.00019283185014503973,-8.329086872074765e-14,-1.5271161372236598e-5,-5.362501770978149e-6,1.150043573034645e-16,-0.02490674887076411,-0.0009451659283888484,8.343583350379322e-6,1.5963418693040043e-5,3.1161866528122235e-5,1.1346361461146492e-5,1.040820215443351e-5,9.21680877593889e-6,2.134797292674629e-5,1.696015704891641e-5,2.1281459278672783e-5,1.5319382609859865e-5,1.700540534161186e-5,1.0966163515851917e-6,4.021503730327832e-17,-7.042428424455795e-18,3.1629077675590067e-17,-2.592095724068967e-17,5.773717577951013e-18,3.2678223582591403e-18,6.653787024444846e-18,-2.0960886917022553e-17,-1.2319707214080896e-17,-1.852178261741721e-16,4.9384934951428003e-17,-1.691022098429449e-17,0.0001874598618436398,-0.0017763622864547602,0.002794805212317293,0.0010005386323967231,0.0003683589262765874,2.555845036809955e-5,0.00098657787928646,0.0004909761379233616,-0.00014925788470647003,-0.013845609731936872,-0.0002995766052741518,6.787419578615077e-6,-0.003808936269360584,7.42894529176521e-17,-0.001337516315416137,4.9214665188070363e-17,-6.234541961749588e-17,5.246617961912582e-17,1.889847220179976e-17,6.745664780405062e-17,3.0760335853287544e-18,6.493255704766932e-17,5.96097579399403e-18,1.3998829877264593e-17,6.433004779422877e-17,-1.0464284952578858e-16,-3.2078441677906485e-17,-2.6914290966450906e-17,1.335341702449611e-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.017697532403482426,-0.00044715418036516986,-3.051324663888074e-15,5.566532286987301e-15,-1.9915945321283208e-16,0.0017321889870246753,-0.07238687997910971,0.04467071407900657,0.0021458890744525993,-3.562929303110515e-13,-0.00018863283653775732,-6.62388337965683e-5,-1.1571309147464328e-17,-0.23736494103563796,-0.018277586312658103,7.514575555671572e-5,0.0001547367601734561,0.0003930950706784457,0.00010462897155607516,7.769099972914491e-5,8.44124861128268e-5,0.00023365304753164941,0.00017040071915193732,0.0002305286775707131,0.00018467011650192115,0.00024036037301097235,1.3664827174779816e-5,4.89564029484212e-16,2.9940929591792275e-17,3.074678024677708e-16,-1.799532488062276e-16,1.3260945673484974e-16,1.0887732301631608e-16,2.8046750493364575e-17,-2.812809295774585e-16,-1.3098070487225076e-16,-2.2453732550069067e-15,2.813712831834768e-16,-1.5486829912219882e-16,0.03402941177640012,-0.0005898480565087572,0.12914614097723404,0.02014306497960958,0.026729213812041065,0.022915086560851658,0.05320559759024042,0.041251873252762174,0.0393940568152564,0.018224135004111353,-0.3909579182580897,0.00044210631233075165,-0.054745546282965435,-1.1103883375104718e-17,-0.019224018511113085,5.431159283576014e-16,-5.020006432039567e-16,6.136932594489493e-16,2.3095174287030346e-16,7.379904013134124e-16,1.3217054486323705e-16,7.67617252649024e-16,-5.898748063095841e-17,1.647992636417096e-16,7.719647616673208e-16,-8.872223637356776e-16,-7.827904858943563e-18,-3.490890683168298e-16,1.459701363165201e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.007812343135967205,2.2600725167393528e-5,-2.7747572621059946e-15,1.435203243041586e-15,-8.411722594124564e-17,-0.00011861872158622748,-0.074623664762316,0.025215862343226026,-7.635747635602406e-5,-4.939276358409902e-14,-4.799069958851811e-5,-1.6852039295957656e-5,-2.0504676483321816e-14,-0.12397110612548581,0.010389087382930795,-7.2978131441968344e-6,3.907508725082789e-5,-6.909632939756523e-5,8.047910577773473e-7,1.7696140090998597e-5,-1.1069730446971113e-5,-2.618968443252644e-5,5.320613866491787e-7,-3.624639446091407e-5,8.632938664793103e-6,-6.0568572424153115e-5,7.327286610929653e-6,3.490027276460645e-16,5.379701345174365e-17,1.950888601528411e-16,-9.675038789191101e-17,9.915749462209959e-17,1.1408031938447988e-16,3.1886608613140513e-18,-2.317260217198686e-16,-9.407415340724517e-17,-1.6958456749449834e-15,1.174359225524857e-16,-7.426603559801812e-17,-0.0013141899486627774,-0.018288222114747274,-0.11423677470791642,-0.0047823433936421585,-0.001760468000648449,0.015889359346023722,-0.004536900092960747,0.013108661870223458,-0.002753689530594333,-0.11664726629772948,-0.01552004734090525,-0.00011168565322444442,-0.02418906232166209,7.467658961475815e-18,-0.008494042226459442,4.0640007425538107e-16,-3.3737809380602916e-16,4.531113784481246e-16,1.6043913044731017e-16,5.690945117694874e-16,1.516585884196341e-16,5.618427091963403e-16,-9.874092523275635e-17,1.24399759444947e-16,5.961397100978966e-16,-6.155254765244673e-16,6.598799422953588e-17,-2.4101625457413625e-16,1.0674471973776429e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017695055917695147,-0.0004315081299482187,-3.1794068456943517e-15,5.420389454786123e-15,-2.0369759802422558e-16,0.001669319913342686,-0.07237959676715727,0.0446653409773256,0.002073293649315543,-3.42037717195302e-13,-0.00018601696495357522,-6.532026475909878e-5,-1.6006850496855639e-15,-0.23739018722751792,-0.018275198803057117,7.211511941477898e-5,0.00015228096141560378,0.00037643551942851127,0.00010121266432013608,7.61175224501994e-5,8.085197158069157e-5,0.00022445421208177338,0.00016495446741413754,0.0002207311475799583,0.00017954885757592826,0.00022916723684100656,1.3776025040389492e-5,5.004266970041652e-16,3.3877892507156687e-17,3.1060204930060606e-16,-1.805294182428413e-16,1.328903290842784e-16,1.144350444738369e-16,2.880146829870945e-17,-2.876875758606861e-16,-1.3422059677094432e-16,-2.3024416214930014e-15,2.8265655266644573e-16,-1.5607284831972849e-16,0.034023929728626945,-0.0005903596374765973,0.12912474126909598,0.020139616187148067,0.026724504656266686,0.022911461158465932,0.053196281258819686,0.041244729383422746,0.03938722090338989,0.01821981429941773,-0.39089776464517606,0.0004420263848943605,-0.054739621429239986,-8.156323475125714e-18,-0.019221937985747506,5.570955182003645e-16,-5.133851291595885e-16,6.294222034528922e-16,2.3444842758208525e-16,7.588748550421211e-16,1.4109110762132337e-16,7.871578705936686e-16,-6.227426688121515e-17,1.689359408997349e-16,7.909218076421941e-16,-9.065826867537827e-16,-5.7377062667094995e-18,-3.596133064041859e-16,1.4939474113780483e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
