c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80
-1.3442385214519688e-6,7.43174943220106e-6,2.511801989292436e-16,-4.777700684060634e-16,-4.4477847076435825e-18,-3.204378061722087e-5,-1.2869010613455119e-5,-1.5420294069089783e-6,-2.8871202895574855e-5,-5.644948793546377e-15,4.284479622902481e-6,1.5177185058386878e-6,3.660025687238441e-14,3.820422727701361e-5,-4.18144322816585e-6,-3.746162147133432e-6,-9.611307444702015e-8,-2.05707861999607e-5,-1.4279674583720019e-6,-8.351418815640402e-7,-1.921505176437389e-6,-2.4846294415211297e-6,-1.3997448795007692e-6,-1.5583903591958167e-6,-1.925047186118507e-6,-1.3829908967211956e-6,2.5736556107091406e-8,-3.560456377186761e-18,-1.8028101547209907e-16,-2.2066217155305258e-16,-8.405258178042885e-17,1.3591857708043393e-16,1.3287961430133477e-17,-1.0792114975261747e-17,-1.3236002841717225e-16,1.1268161687594875e-16,1.3434432001164387e-16,2.2807028583286275e-17,-2.2910260484602604e-18,1.7276361531752085e-6,6.848839649481781e-7,8.08469535618766e-6,1.2821995638466998e-6,2.2091751537079767e-6,1.5911182036581183e-6,3.898778843949293e-6,3.1572142749158547e-6,4.0819745878412895e-6,4.923454170330003e-6,4.818955491668433e-6,3.070058960719494e-7,-1.7630345340257443e-9,1.780489500879418e-16,-6.245308183048369e-10,1.3889249613466523e-16,9.492329985718505e-17,-1.4014614056635983e-16,4.6993020136363315e-17,2.5077609268769216e-16,3.195888227483751e-17,1.4511264005429158e-16,-9.385774971302443e-17,-3.9438614976022255e-17,-2.4582846831166685e-16,8.523853047492869e-17,1.0056088549804805e-16,4.130929577931108e-17,1.669500074460047e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0014263116630320691,8.355730296218066e-6,8.509623218332934e-16,-1.904610655605247e-15,-9.842301958942113e-18,-3.643382204844906e-5,0.00028717095168853424,0.007327812818336035,-3.237069180007284e-5,-5.710541656646448e-14,7.4002881409767856e-6,2.6214511877157664e-6,3.573745511875389e-15,0.005240227628158019,0.00040515928178854377,-2.387688944999765e-6,1.962284007662096e-6,-2.9613515040522498e-5,-6.69247260165674e-7,-9.69781504793579e-9,-1.2455781913949316e-6,-3.206087829377748e-6,-1.2025221741097533e-6,-1.7954280980944445e-6,-2.2729758260139712e-6,-2.4053635605950506e-6,2.3433086023986007e-8,6.846671158101008e-18,-7.022652835067309e-18,-5.744958828629819e-18,-9.50398127421756e-18,-1.0505312879911212e-17,-9.725005281285404e-19,6.758171320078398e-18,2.826201827457188e-18,-2.4548654393473402e-18,-9.582987298330538e-18,1.5852046609216092e-18,2.4386902023546443e-19,-0.00019890469252168466,-0.00016197065832466057,-0.002000578183466136,-0.0003175046383550786,-0.00402000539305784,-0.00016664979734585698,-7.314583910253346e-5,-0.0007116002223928232,-0.007143367482549038,-0.00011822884975268209,6.092262490557121e-5,5.382351104548778e-5,0.0013995165591675547,1.2162397979726772e-15,0.0004957596618763537,1.3085070783532504e-16,1.0502305070616894e-16,3.5123696492663334e-16,1.1064786183826376e-16,2.1588862133497064e-16,1.6851741219819562e-16,2.6631541332707944e-16,2.183033810348075e-16,8.097802707964702e-17,4.055813160556678e-16,2.562901247972429e-16,1.9342444550355988e-16,-8.294867503677971e-19,-5.4784068389411745e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0044273454084649755,0.00010915879784197363,-8.866963326648036e-15,2.2845326393528495e-14,6.455864297789617e-16,-0.0004783108403212962,0.00416339317000218,0.06364458391450036,-0.00043263942034233794,-3.616342910056754e-13,5.6637096316935615e-5,2.0062919267347995e-5,-5.998559022824754e-14,-0.030622250285997892,-0.006097551529819996,-5.026810583138545e-5,-1.99441112117569e-5,-0.00026453995510745504,-2.8686199289466558e-5,-1.9521173275324426e-5,-3.226712774771526e-5,-4.64075404685876e-5,-2.9010598003927625e-5,-2.2330360441182758e-5,-2.8909437275940176e-5,-1.3379742356231739e-5,4.3475834153160145e-7,1.0031042622535481e-15,6.048318885140358e-16,9.79255082811742e-16,7.049149366677172e-16,-7.1669963280991205e-16,3.7149188942803404e-16,3.785733649737112e-16,1.0760767452739991e-15,-1.139300694431316e-15,-3.2076601288783752e-15,4.017452115377916e-18,2.3504891867519815e-17,0.0017913028006288283,0.001957470723165863,0.019897580584831064,0.002139516332784539,0.03771863266610462,-0.001603865082775424,0.005302477133137831,0.010134022021463766,0.05130183587316119,0.0193108091710821,-0.0020145032848889926,-0.0005502165589370092,-0.0015938011414148338,5.048386729574815e-15,-0.0005645823265115997,-1.1470646927136414e-15,-6.05372956417013e-16,3.1781118213421087e-15,6.550047905717786e-16,-1.5461707867167074e-15,1.081573551440702e-15,-6.249888856177843e-16,4.695056805170554e-16,1.475411598601311e-15,5.298273711105044e-15,1.426328496170891e-15,-1.247252342990906e-16,8.649538329552925e-16,-2.6108852441690173e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.003197283844862248,8.231331691110337e-5,-5.501304473477256e-15,1.1966401765558612e-14,5.291551235638465e-16,-0.00036164413208560666,0.003653495922187247,0.05425375016163527,-0.00032450123519424113,-3.0598645802856127e-13,3.988568089794038e-5,1.4128958717333182e-5,-3.536620280496798e-14,-0.031096802186311317,-0.00628871047564902,-3.370929297243682e-5,-8.384363759748175e-6,-0.00021866090091860423,-1.8707331723334276e-5,-1.1832446584004878e-5,-2.1826720209522605e-5,-3.538971767567873e-5,-2.0368985198693912e-5,-1.711739403683885e-5,-2.2052099025587374e-5,-1.2901988304242681e-5,3.3013079423622073e-7,8.210767651186089e-16,4.817470924575836e-16,7.859260843104818e-16,5.656929444540414e-16,-5.822598434856387e-16,3.0412017313020453e-16,3.107546972078097e-16,8.760786944947629e-16,-9.262605720371953e-16,-2.613776668553811e-15,7.019758143526348e-18,2.057793848002654e-17,0.002042352616272584,0.0021473906767483313,0.021671536349833313,0.002462438227739629,0.04100357403960045,-0.0013201891638906374,0.005425205870237789,0.0107815001435327,-0.03670667916067605,0.019364937779314632,-0.0018923577833518347,-0.0005400585791795754,-0.002350997507130874,4.472189288733152e-15,-0.0008328088164250138,-8.932989015462724e-16,-4.613540642377111e-16,2.685626923627987e-15,5.686933033526711e-16,-1.193050703428923e-15,9.33537314287373e-16,-4.282607845216774e-16,4.440482652521101e-16,1.2245540917442344e-15,4.419505252401277e-15,1.2423021038841035e-15,-4.639909425141971e-17,7.074822170210273e-16,-2.1275179043751684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001967711400707765,4.2172893043407187e-7,-1.3460501095881566e-16,-3.8609661153166024e-16,3.497858080683432e-17,-2.213520281927988e-6,0.00022803618110216008,0.002363419559636332,-1.4262265581116493e-6,-6.473724504938061e-15,-1.3057670127142472e-6,-4.6255016345802336e-7,-1.239291476063517e-15,-0.005193685193906366,-2.369832798258982e-5,6.601985131797563e-7,8.509575145455895e-7,-3.96087147450318e-6,3.001945611151242e-7,3.3887072095246603e-7,2.629305847123988e-7,-4.297193549398776e-7,1.970505279002745e-8,-1.4035815831953112e-7,-1.7205040206229497e-7,-4.71079142398473e-7,4.9305791427961456e-9,4.8230954235734894e-17,3.495243078514819e-17,5.428509594254797e-17,3.7247241893378553e-17,-3.720039655225621e-17,1.868742885635687e-17,1.8110947503355804e-17,5.666390556208647e-17,-5.873497977551746e-17,-1.5847182075522435e-16,2.785619298773213e-21,1.5358014662948732e-18,-0.00019275327882017668,-0.00015949020450990522,-0.0007621994659207678,-0.00015716438237546647,-0.001008936388240056,-0.00016648210912889212,-0.0002993981737839543,-0.0004219020783836156,-0.0016426685924097327,-0.0006377038360666234,-0.0001975700121220862,-7.098138355539615e-5,-0.0006813719869012319,1.1169965179948255e-16,-0.00024136673741044428,-7.431288846137129e-17,-4.386093363147844e-17,1.2054594715051765e-16,1.9150105197738515e-17,-1.0734423717836631e-16,3.333884725596993e-17,-6.280073031577033e-17,3.1397702437466552e-18,6.396470785155238e-17,2.1945351153050743e-16,4.033215163603388e-17,-3.003508748767109e-17,4.163446013602515e-17,-1.3230460229412048e-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.008895144434138188,5.212078937193937e-5,-1.2659824308277453e-14,2.2008416885108e-14,8.522872502463475e-16,-0.0002335087711957092,-0.07288096496151662,0.02450778755532448,-0.0002077571349528012,-1.454295014096961e-13,-8.976814161591687e-6,-3.1799140428842094e-6,-1.4157878590773285e-13,-0.11399710434725725,-0.0029741662560838975,-2.2177069894077415e-5,-1.9265627048795777e-5,-0.00010543964807422473,-1.7846517653853723e-5,-1.3209277770594891e-5,-1.802371085464545e-5,-2.7356192907606803e-5,-1.842737006069143e-5,-1.0780951073277862e-5,-1.4170019820721185e-5,-3.1516842126790703e-6,3.0445706403960483e-7,1.384479814522395e-15,1.2572205442303446e-15,1.8514507379834534e-15,1.2151469716719122e-15,-1.149753648871356e-15,4.060480295016798e-16,4.744274669637774e-16,1.695247838291669e-15,-1.740750464360506e-15,-4.66599199233946e-15,-2.210050459352792e-17,6.320399306298775e-17,0.010788988467762113,-0.0008469430821407149,0.020677090776268777,0.0005275176447010213,-0.1479880541626248,0.008994267070179822,0.014117875749156818,-0.020966378067728872,-0.2236716478856598,-0.031439997015069235,0.024669016206201398,-0.0012580428640025848,-0.017715378835942285,3.9510131386749345e-16,-0.006275431443942624,-2.4626933154124433e-15,-1.499871566673232e-15,2.9121756470404687e-15,2.5125090683506705e-16,-3.715905032302103e-15,5.275635482015512e-16,-2.4094426431292983e-15,-2.1428863115623982e-16,1.7212584196404064e-15,5.7523511506221686e-15,6.207995860632498e-16,-1.3289462506360383e-15,1.1517282691301122e-15,-3.957797047008809e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020535648003908228,0.00015837143978377627,-4.3873122040588073e-14,9.959122773957537e-14,2.3233844782273403e-15,-0.0007011801351377334,-0.06097023192960317,0.04489501151800694,-0.0006401477658390314,-5.5986639594158866e-14,2.93800147056669e-6,1.0407469985625102e-6,-3.146592694160974e-13,-0.24872677319587455,-0.02195413752959519,-9.413365905136391e-5,-9.177360148990186e-5,-0.00021965858992153113,-6.901390909163507e-5,-5.484274572601449e-5,-6.81863909705843e-5,-7.722588983941733e-5,-6.193081635744208e-5,-3.116752493500836e-5,-4.132693714717864e-5,4.919358235547065e-6,8.687479038458446e-7,3.3246432258243535e-15,2.559362300415092e-15,3.885458226108902e-15,2.7762990837400727e-15,-2.4330423487810763e-15,1.1866149833671968e-15,1.145129965582933e-15,3.820418586853256e-15,-4.006140285346165e-15,-1.102836294227804e-14,-3.8725232022370044e-17,1.0629329560366354e-16,0.0165837313097245,0.005922908917770294,0.09195364483161522,0.00994608769423676,0.009776584606495234,0.007221002208290282,0.025135898373259764,0.0138152000204756,0.019056221887672305,0.014863591823903555,0.016904582040830514,-0.0031352226611935643,-0.04090584576213428,-7.93584260676444e-15,-0.01449033820354751,-6.781964500081929e-15,-4.330717287089992e-15,3.977550546848507e-15,-1.0574145491149804e-16,-1.0122526748665023e-14,1.681312712629443e-16,-7.751086265405878e-15,-2.6212212824181787e-15,3.4800239119797267e-15,1.027627773880576e-14,-3.9618031730470787e-16,-4.5400066187843346e-15,2.9267245269236483e-15,-9.156112500071957e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.011982699802305749,0.00018005401842181626,-1.4561107653304164e-14,7.128881873117833e-14,-3.835573961758608e-16,-0.0007719981405546362,-0.053652858006251844,-0.016490002197824566,-0.0007280172823598658,-2.9611198474017456e-13,0.00015454525136683877,5.474554846465597e-5,-1.1606725793252486e-13,0.16636880964864523,-0.01007221845208601,-0.00012919360039591554,-9.081270988511602e-5,-0.0002594569873180487,-7.286044872633287e-5,-5.775391144028193e-5,-7.64657357384454e-5,-6.602773350128331e-5,-5.8160186773336034e-5,-3.390677746603131e-5,-4.457114448433343e-5,3.341788434189231e-6,5.998747811459352e-7,-2.1753382208896209e-16,-1.8469709457929886e-16,-2.8988590263776057e-16,-1.8235646090373292e-16,2.0528305102297214e-16,-1.9551986960349274e-16,-1.0855341270943313e-16,-3.719483715560436e-16,3.58722591540008e-16,7.773770777651783e-16,-7.962188113961132e-18,-7.62397780788155e-18,0.02049227048776556,0.011328037516627311,0.08657481520230026,0.01237615147997459,0.018049136989490094,0.012604837807287442,0.03401635451418798,0.025452911021564627,0.02496605165755218,0.04482372503291339,0.023899472912876047,0.0022649565909724167,0.023785315236258663,1.8809324346114343e-15,0.008425623664047742,7.392839789854805e-16,5.171901537569532e-16,1.3366472936331396e-16,1.1697438507730357e-16,1.137026363395352e-15,1.7066267290119847e-16,9.436898270376954e-16,4.1010211950123437e-16,-1.397656877366932e-16,-2.1606126821609093e-16,3.7811177921884776e-16,6.062771136084229e-16,-2.1664853925179807e-16,7.135813695469301e-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7.493147324487969e-6,7.4354701208854385e-6,2.4725071541264406e-16,-5.022727280712425e-16,-2.9297648011397724e-18,-3.207726525707549e-5,-2.6296626516868172e-6,0.00010458048415614574,-2.8873908289913977e-5,-5.912594457980037e-15,4.217065387501468e-6,1.4938379319771356e-6,3.6520837022016716e-14,-7.857891214645578e-5,-0.00012161529063318976,-3.7063068581193614e-6,-5.025573661650767e-8,-2.0725981258732098e-5,-1.4083468828926662e-6,-8.150827324759352e-7,-1.9033276933924952e-6,-2.497821927291432e-6,-1.393736498983748e-6,-1.5617676780563852e-6,-1.9289353949591434e-6,-1.4043249433095893e-6,2.5896842421873808e-8,-1.4742328774865076e-18,-1.7875584664177712e-16,-2.1829365480129575e-16,-8.24401950457333e-17,1.342944572208282e-16,1.40998130123232e-17,-1.0004098984634776e-17,-1.298917611183465e-16,1.1012748282064691e-16,1.2747888193764357e-16,2.2808259614438917e-17,-2.223147505199928e-18,-6.930897559683758e-6,-6.481566849546413e-6,-2.614818993674897e-5,-5.778981694628443e-6,-4.310104325048599e-5,-5.888166210330323e-6,-9.553021853817389e-6,-1.579522233439878e-5,-6.968137248906429e-5,-2.3719017913392467e-5,-4.053732481222808e-6,-2.880583116552521e-6,-3.0595367117324985e-5,1.8350229375902886e-16,-1.0837991703297511e-5,1.3572989423935486e-16,9.306979986133656e-17,-1.3474220187646688e-16,4.787595277194286e-17,2.4621067957244793e-16,3.3478025899317266e-17,1.4252296467111618e-16,-9.359664088811262e-17,-3.663109048891417e-17,-2.3611345350121504e-16,8.710786725892635e-17,9.935381453580406e-17,4.3108697738360836e-17,1.6120583283549011e-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.00018659003855601977,7.846260634491847e-6,1.2102242418077414e-16,-8.410733655602555e-16,2.90006727743377e-17,-3.4208718774759935e-5,0.00020492721558936844,0.0022557561946847304,-3.0280578545020717e-5,-1.1851212306823075e-14,3.0440905126611364e-6,1.0783275730816655e-6,3.536274955164088e-14,-0.005038687215357965,8.955591339633266e-5,-3.1232891746893587e-6,7.109377805067669e-7,-2.437185985150608e-5,-1.145894396103908e-6,-5.151306368149992e-7,-1.6752035934783359e-6,-2.8998032715351985e-6,-1.3848417699511082e-6,-1.694706662417427e-6,-2.0923392353390165e-6,-1.8328612263239662e-6,3.0492858371857385e-8,4.25670732368054e-17,-1.468412449210143e-16,-1.6873424587829262e-16,-4.842120336555244e-17,1.003350258042951e-16,3.1154698087260484e-17,6.5263369171008055e-18,-7.81651117445518e-17,5.650586589984972e-17,-1.722190439741018e-17,2.280594458256359e-17,-8.2294583141298955e-19,-0.00018236804133410758,-0.00015164019482577943,-0.0007198840236203657,-0.00014882208328739045,-0.0009614191804188984,-0.0001574127134097153,-0.00028204955288991737,-0.0003997945288491323,-0.0015648249786444132,-0.000604140072273425,-0.0001838785641000074,-6.748690226374454e-5,-0.000650780146056444,2.843678435019021e-16,-0.0002305299948408671,6.77649111113196e-17,5.293033588428259e-17,-2.4988920775618134e-17,6.525892563854397e-17,1.4802466735832357e-16,6.378063030515776e-17,8.493514877569908e-17,-9.093963382466365e-17,2.1709017240355142e-17,-3.609239720870213e-17,1.2370344436605317e-16,7.175112240159081e-17,8.112219583583189e-17,4.0413945930273835e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01545759512299374,0.00013683952899281083,-3.116105713514433e-14,7.095157945342628e-14,1.5845593023858276e-15,-0.0006043325157805706,-0.07446230335765983,0.03690343082459506,-0.0005485995203107085,-1.0368298048536593e-13,1.1942660542196288e-5,4.230524702285656e-6,-2.5854009588083127e-13,-0.19195664384244712,-0.012058975476237166,-7.533660799355875e-5,-6.326153821181624e-5,-0.00023166892303681295,-5.2614710488560666e-5,-4.060410602696145e-5,-5.347249570660744e-5,-6.465618140410015e-5,-4.867903714336668e-5,-2.7372867265546672e-5,-3.591528670322766e-5,-2.1131659702355873e-6,7.132656464033906e-7,2.4005435093392816e-15,2.001290503685602e-15,2.975842297827781e-15,2.0759146126272872e-15,-1.8531638912089865e-15,7.767680559135383e-16,8.150815553948797e-16,2.8381857768847264e-15,-2.9482199206644615e-15,-8.010125840229918e-15,-4.03862976430139e-17,8.385211072790005e-17,0.017211579678030338,0.005403159797151392,0.07718524756754631,0.009267605718401494,0.006449121448009206,0.007946731291945662,0.008078061183936443,0.003894434339560831,0.012966401151948482,-0.29720208144119936,0.023351018556619453,-0.0022553212876089044,-0.030798009403890332,-2.98368364159068e-15,-0.010909774970879707,-4.628975744920563e-15,-2.8998520243700816e-15,3.79176189629456e-15,1.389761549635271e-16,-6.933480927616153e-15,4.469887024424733e-16,-5.000814964386933e-15,-1.2631497288070714e-15,2.7125377010379166e-15,8.520955113278248e-15,2.7450102583889415e-16,-2.8556734622605597e-15,2.0558133239013337e-15,-6.701839693357019e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0107787813609764,0.0001055080925073147,-2.4128973581471215e-14,5.627726519790883e-14,1.1642737625512215e-15,-0.0004652869882897872,-0.07386228847660077,0.02812222870234493,-0.00042463995191501685,-9.153851155204909e-14,1.3988368362309042e-5,4.955188802750718e-6,-2.1642634196142476e-13,-0.14606856647294122,0.00370720246451293,-6.0658649383626144e-5,-5.321282018077058e-5,-0.00016611589212137937,-4.250004439438156e-5,-3.3210042428582975e-5,-4.281583679266095e-5,-4.968944313187384e-5,-3.856346072705244e-5,-2.0876019430961283e-5,-2.752892666685753e-5,2.794876867988945e-7,5.427182974577562e-7,1.8227319524615864e-15,1.592400784200529e-15,2.3521302697994717e-15,1.6058745030809012e-15,-1.4518433759166859e-15,5.666718818187864e-16,6.194321471141928e-16,2.190772676942859e-15,-2.2677336528658268e-15,-6.121589870548281e-15,-3.59195889157876e-17,6.905946378514972e-17,0.011165216060616484,0.001073491054569079,0.026267206480720943,0.004173046831806266,-0.0039280706539263745,0.004875237039300307,-0.026831945445759516,-0.017997898032087626,-0.003803789034597187,-0.1700544645269375,0.024286806192527433,-0.0015235045075405844,-0.021478546338752465,-1.2508261656613222e-15,-0.007608482229627655,-3.4298974049728128e-15,-2.1248778476998862e-15,3.2430108000340173e-15,1.8227293135186562e-16,-5.154084283904199e-15,4.538239367416824e-16,-3.582515787675744e-15,-7.104808529514632e-16,2.1402112475729376e-15,6.917432003065028e-15,4.207689960057288e-16,-2.0134037509040855e-15,1.547973838818675e-15,-5.149935998369812e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.015263392294962893,0.00013497046360886459,-3.0822041684598605e-14,7.019402048985431e-14,1.5683078146272483e-15,-0.0005961004944285537,-0.07297481503384508,0.03637969061472408,-0.0005411613797332616,-1.0205715427058784e-13,1.1704825875580384e-5,4.1462750137214835e-6,-2.559319237199366e-13,-0.1897378804303083,-0.011712473596947128,-7.43572721112628e-5,-6.25660502335454e-5,-0.00022807786524294498,-5.196935863362895e-5,-4.0120089538578716e-5,-5.279648249954833e-5,-6.380321673433729e-5,-4.806803215146123e-5,-2.6993994347903634e-5,-3.542349323355462e-5,-2.0175930154558737e-6,7.038919075829629e-7,2.3732201342343568e-15,1.9796279866806596e-15,2.943361629566244e-15,2.052808859255424e-15,-1.8333016806453554e-15,7.68855013209236e-16,8.061562393212855e-16,2.8072002818902715e-15,-2.9159784434253413e-15,-7.920677459729879e-15,-4.0173316576202756e-17,8.285652643879018e-17,0.016828073821399468,0.005258912922382206,0.07549104330813415,0.009054686042782655,0.006254702287156734,0.0077542930694413405,0.00777766131475969,0.003705152265032545,0.0126305894786815,-0.2925506551131212,0.022849601494920685,-0.0022295350297531,-0.030411010064668967,-3.0129676326446654e-15,-0.010772685730811788,-4.584864645492805e-15,-2.8736858391638425e-15,3.73220159909313e-15,1.315726646401524e-16,-6.8679466750908426e-15,4.343242681488653e-16,-4.9598205294535995e-15,-1.2596276174380696e-15,2.6781790971317323e-15,8.405707218590265e-15,2.571476977902449e-16,-2.8346152914319056e-15,2.032190161329449e-15,-6.627053882356059e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
